"FID_","ID","NAME","X","Y"
,783,121.794078,31.152940
,783,121.794194,31.152933
,783,121.794303,31.152915
,783,121.794410,31.152885
,783,121.794528,31.152821
,783,121.794762,31.152675
,784,121.793792,31.155255
,784,121.793765,31.155180
,784,121.793672,31.155083
,784,121.793530,31.155004
,784,121.792917,31.154841
,785,121.793932,31.154882
,785,121.793883,31.154811
,785,121.793806,31.154736
,785,121.793655,31.154656
,785,121.793033,31.154487
,786,121.794037,31.154604
,786,121.794012,31.154508
,786,121.793946,31.154418
,786,121.793780,31.154309
,786,121.793148,31.154139
,787,121.794192,31.154190
,787,121.794164,31.154074
,787,121.794125,31.153988
,787,121.794054,31.153895
,787,121.793956,31.153818
,787,121.793316,31.153628
,788,121.794391,31.152087
,788,121.794480,31.152141
,788,121.794565,31.152215
,788,121.794634,31.152304
,788,121.794699,31.152423
,788,121.794762,31.152675
,789,121.794391,31.152087
,789,121.794569,31.152077
,789,121.794687,31.152051
,789,121.794857,31.151977
,789,121.794999,31.151875
,789,121.795099,31.151780
,790,121.794848,31.151371
,790,121.795021,31.151370
,790,121.795154,31.151324
,790,121.795299,31.151247
,791,121.795100,31.150708
,791,121.795208,31.150717
,791,121.795350,31.150680
,791,121.795456,31.150635
,791,121.795547,31.150588
,792,121.795320,31.150131
,792,121.795423,31.150132
,792,121.795564,31.150101
,792,121.795698,31.150042
,792,121.795776,31.149979
,793,121.795563,31.150547
,793,121.795559,31.150413
,793,121.795518,31.150296
,793,121.795443,31.150196
,793,121.795320,31.150131
,793,121.794747,31.149963
,794,121.795341,31.151135
,794,121.795356,31.151033
,794,121.795319,31.150918
,794,121.795255,31.150817
,794,121.795100,31.150708
,794,121.794539,31.150525
,795,121.795110,31.151749
,795,121.795085,31.151609
,795,121.795025,31.151518
,795,121.794939,31.151424
,795,121.794848,31.151371
,795,121.794284,31.151214
,796,121.795478,31.149383
,796,121.795692,31.149348
,796,121.795878,31.149287
,796,121.796007,31.149202
,796,121.796103,31.149110
,797,121.795880,31.148586
,797,121.795995,31.148591
,797,121.796141,31.148562
,797,121.796272,31.148505
,797,121.796365,31.148414
,798,121.796132,31.147960
,798,121.796283,31.147960
,798,121.796406,31.147935
,798,121.796572,31.147863
,799,121.796384,31.147336
,799,121.796524,31.147338
,799,121.796666,31.147306
,799,121.796807,31.147237
,800,121.796613,31.146769
,800,121.796804,31.146766
,800,121.796997,31.146732
,801,121.796628,31.147713
,801,121.796619,31.147586
,801,121.796567,31.147478
,801,121.796488,31.147399
,801,121.796384,31.147336
,801,121.795730,31.147143
,802,121.796861,31.147093
,802,121.796834,31.146969
,802,121.796766,31.146861
,802,121.796613,31.146769
,802,121.795951,31.146565
,803,121.796389,31.148347
,803,121.796374,31.148212
,803,121.796308,31.148102
,803,121.796236,31.148026
,803,121.796132,31.147960
,803,121.795491,31.147771
,804,121.796150,31.148984
,804,121.796128,31.148846
,804,121.796054,31.148717
,804,121.795976,31.148632
,804,121.795880,31.148586
,804,121.795246,31.148410
,805,121.796453,31.157149
,805,121.796555,31.157150
,805,121.796667,31.157118
,805,121.796810,31.157030
,806,121.796642,31.156663
,806,121.796753,31.156654
,806,121.796896,31.156622
,806,121.796990,31.156549
,807,121.796825,31.156193
,807,121.796938,31.156184
,807,121.797042,31.156153
,807,121.797171,31.156065
,808,121.797022,31.155687
,808,121.797136,31.155686
,808,121.797237,31.155665
,808,121.797341,31.155613
,809,121.797214,31.155194
,809,121.797349,31.155194
,809,121.797431,31.155175
,809,121.797540,31.155083
,810,121.797388,31.155486
,810,121.797387,31.155399
,810,121.797345,31.155319
,810,121.797214,31.155194
,810,121.796784,31.155072
,811,121.797190,31.156016
,811,121.797183,31.155921
,811,121.797116,31.155785
,811,121.797022,31.155687
,811,121.796595,31.155572
,812,121.797000,31.156521
,812,121.796982,31.156359
,812,121.796912,31.156255
,812,121.796825,31.156193
,812,121.796407,31.156067
,813,121.796826,31.156986
,813,121.796811,31.156883
,813,121.796744,31.156768
,813,121.796642,31.156663
,813,121.796230,31.156535
,814,121.796628,31.157514
,814,121.796626,31.157423
,814,121.796608,31.157329
,814,121.796552,31.157231
,814,121.796453,31.157149
,814,121.796048,31.157016
,815,121.791084,31.157419
,815,121.791012,31.157370
,815,121.790904,31.157294
,815,121.790841,31.157178
,815,121.790823,31.156988
,816,121.790859,31.158009
,816,121.790726,31.157934
,816,121.790641,31.157853
,816,121.790589,31.157759
,816,121.790575,31.157644
,817,121.790615,31.158647
,817,121.790495,31.158633
,817,121.790338,31.158661
,817,121.790237,31.158719
,817,121.790127,31.158829
,818,121.790367,31.159297
,818,121.790220,31.159287
,818,121.790089,31.159314
,818,121.789972,31.159378
,818,121.789890,31.159458
,819,121.790124,31.159934
,819,121.789999,31.159922
,819,121.789851,31.159946
,819,121.789752,31.160002
,819,121.789650,31.160093
,820,121.789880,31.160575
,820,121.789735,31.160563
,820,121.789609,31.160586
,820,121.789513,31.160635
,820,121.789416,31.160711
,821,121.789635,31.161217
,821,121.789503,31.161205
,821,121.789389,31.161218
,821,121.789290,31.161266
,821,121.789173,31.161353
,822,121.789358,31.160865
,822,121.789367,31.160972
,822,121.789440,31.161088
,822,121.789571,31.161187
,822,121.789635,31.161217
,822,121.790346,31.161410
,823,121.789600,31.160225
,823,121.789624,31.160337
,823,121.789663,31.160426
,823,121.789748,31.160507
,823,121.789880,31.160575
,823,121.790587,31.160771
,824,121.789858,31.159540
,824,121.789867,31.159690
,824,121.789923,31.159803
,824,121.790069,31.159910
,824,121.790124,31.159934
,824,121.790825,31.160138
,825,121.790103,31.158893
,825,121.790107,31.159038
,825,121.790159,31.159148
,825,121.790266,31.159240
,825,121.790367,31.159297
,825,121.791065,31.159500
,826,121.790332,31.158288
,826,121.790358,31.158425
,826,121.790432,31.158532
,826,121.790551,31.158622
,826,121.790615,31.158647
,826,121.791315,31.158836
,827,121.790390,31.158133
,827,121.790475,31.158053
,827,121.790585,31.158012
,827,121.790737,31.157985
,827,121.790859,31.158009
,827,121.791561,31.158182
,828,121.790623,31.157518
,828,121.790717,31.157453
,828,121.790843,31.157413
,828,121.790989,31.157399
,828,121.791084,31.157419
,828,121.791778,31.157605
,829,121.781048,31.152377
,829,121.781047,31.152235
,829,121.780999,31.152082
,829,121.780865,31.151943
,829,121.780699,31.151899
,829,121.779830,31.151634
,830,121.780865,31.151943
,830,121.781133,31.152154
,831,121.781133,31.152154
,831,121.781418,31.152298
,832,121.780865,31.151943
,832,121.781092,31.151882
,832,121.781207,31.151820
,832,121.781295,31.151723
,833,121.781331,31.151627
,833,121.781319,31.151481
,833,121.781213,31.151326
,833,121.781098,31.151256
,833,121.780960,31.151205
,833,121.780088,31.150958
,834,121.780960,31.151205
,834,121.781207,31.151232
,834,121.781394,31.151189
,834,121.781541,31.151074
,835,121.781563,31.151014
,835,121.781538,31.150844
,835,121.781451,31.150708
,835,121.781196,31.150576
,835,121.780330,31.150324
,836,121.781196,31.150576
,836,121.781448,31.150605
,836,121.781584,31.150580
,836,121.781672,31.150534
,836,121.781786,31.150422
,837,121.781808,31.150364
,837,121.781802,31.150245
,837,121.781708,31.150103
,837,121.781430,31.149956
,837,121.780578,31.149676
,838,121.781430,31.149956
,838,121.781649,31.149977
,838,121.781814,31.149969
,838,121.781930,31.149929
,838,121.781992,31.149877
,839,121.782047,31.149731
,839,121.782043,31.149626
,839,121.781980,31.149486
,839,121.781842,31.149331
,839,121.781691,31.149260
,839,121.780834,31.149006
,840,121.781691,31.149260
,840,121.781940,31.149222
,840,121.782128,31.149138
,840,121.782257,31.149081
,840,121.782322,31.149002
,841,121.790969,31.126091
,841,121.790912,31.125934
,841,121.790766,31.125784
,841,121.790548,31.125694
,841,121.789823,31.125476
,842,121.790548,31.125694
,842,121.790813,31.125744
,842,121.790978,31.125722
,842,121.791143,31.125629
,843,121.791217,31.125433
,843,121.791158,31.125280
,843,121.791043,31.125140
,843,121.790796,31.125035
,843,121.790076,31.124816
,844,121.790796,31.125035
,844,121.791021,31.125093
,844,121.791270,31.125090
,844,121.791412,31.125120
,845,121.790744,31.126686
,845,121.790690,31.126582
,845,121.790562,31.126438
,845,121.790309,31.126329
,845,121.789590,31.126087
,846,121.790309,31.126329
,846,121.790548,31.126384
,846,121.790722,31.126359
,846,121.790896,31.126284
,847,121.790499,31.127336
,847,121.790456,31.127189
,847,121.790325,31.127050
,847,121.790072,31.126962
,847,121.789338,31.126747
,848,121.790072,31.126962
,848,121.790349,31.127004
,848,121.790510,31.126961
,848,121.790679,31.126858
,849,121.790213,31.128093
,849,121.790208,31.127949
,849,121.790112,31.127815
,849,121.789925,31.127679
,849,121.789816,31.127641
,849,121.789092,31.127390
,850,121.789816,31.127641
,850,121.789957,31.127666
,850,121.790121,31.127671
,850,121.790309,31.127611
,850,121.790423,31.127538
,851,121.789881,31.128973
,851,121.789827,31.128817
,851,121.789737,31.128678
,851,121.789596,31.128599
,851,121.789472,31.128557
,851,121.788723,31.128357
,852,121.789472,31.128557
,852,121.789696,31.128566
,852,121.789873,31.128523
,852,121.790017,31.128433
,852,121.790122,31.128335
,853,121.789653,31.129577
,853,121.789601,31.129481
,853,121.789419,31.129304
,853,121.789214,31.129243
,853,121.788461,31.129042
,854,121.789214,31.129243
,854,121.789424,31.129266
,854,121.789579,31.129231
,854,121.789748,31.129154
,854,121.789841,31.129080
,855,121.789384,31.130291
,855,121.789345,31.130120
,855,121.789264,31.129993
,855,121.789132,31.129901
,855,121.788985,31.129854
,855,121.788230,31.129647
,856,121.788985,31.129854
,856,121.789158,31.129887
,856,121.789290,31.129891
,856,121.789420,31.129862
,856,121.789510,31.129803
,856,121.789594,31.129732
,857,121.789146,31.130920
,857,121.789137,31.130764
,857,121.789061,31.130638
,857,121.788906,31.130525
,857,121.788751,31.130474
,857,121.787992,31.130270
,858,121.788751,31.130474
,858,121.788972,31.130525
,858,121.789135,31.130506
,858,121.789250,31.130472
,858,121.789361,31.130351
,859,121.788899,31.131576
,859,121.788838,31.131432
,859,121.788740,31.131298
,859,121.788614,31.131211
,859,121.787724,31.130971
,860,121.788614,31.131211
,860,121.788804,31.131208
,860,121.788953,31.131172
,860,121.789091,31.131066
,861,121.788579,31.132424
,861,121.788522,31.132289
,861,121.788401,31.132150
,861,121.788304,31.132084
,861,121.787425,31.131754
,862,121.788304,31.132084
,862,121.788464,31.132087
,862,121.788622,31.132034
,862,121.788760,31.131942
,863,121.788342,31.133050
,863,121.788314,31.132902
,863,121.788235,31.132791
,863,121.788101,31.132705
,863,121.787168,31.132426
,864,121.788101,31.132705
,864,121.788275,31.132699
,864,121.788385,31.132655
,864,121.788523,31.132570
,865,121.788107,31.133674
,865,121.788057,31.133480
,865,121.787928,31.133359
,865,121.787825,31.133312
,865,121.786925,31.133063
,866,121.787825,31.133312
,866,121.788049,31.133309
,866,121.788188,31.133257
,866,121.788306,31.133147
,867,121.787868,31.134308
,867,121.787825,31.134159
,867,121.787772,31.134061
,867,121.787633,31.133948
,867,121.786689,31.133681
,868,121.787633,31.133948
,868,121.787815,31.133930
,868,121.787949,31.133883
,868,121.788068,31.133778
,869,121.787596,31.135027
,869,121.787581,31.134895
,869,121.787526,31.134766
,869,121.787391,31.134648
,869,121.786426,31.134368
,870,121.787391,31.134648
,870,121.787549,31.134643
,870,121.787675,31.134603
,870,121.787780,31.134541
,871,121.787270,31.135891
,871,121.787254,31.135726
,871,121.787186,31.135594
,871,121.787013,31.135495
,871,121.786093,31.135239
,872,121.787013,31.135495
,872,121.787186,31.135495
,872,121.787344,31.135445
,872,121.787467,31.135369
,873,121.787072,31.136418
,873,121.786971,31.136275
,873,121.786826,31.136139
,873,121.785855,31.135863
,874,121.786826,31.136139
,874,121.787000,31.136123
,874,121.787131,31.136073
,874,121.787227,31.136007
,875,121.786817,31.137092
,875,121.786776,31.136956
,875,121.786687,31.136838
,875,121.786545,31.136744
,875,121.785619,31.136482
,876,121.786545,31.136744
,876,121.786729,31.136738
,876,121.786881,31.136694
,876,121.786998,31.136611
,877,121.786566,31.137756
,877,121.786532,31.137564
,877,121.786442,31.137448
,877,121.786324,31.137372
,877,121.785377,31.137114
,878,121.786324,31.137372
,878,121.786479,31.137367
,878,121.786608,31.137322
,878,121.786764,31.137231
,879,121.786299,31.138463
,879,121.786274,31.138308
,879,121.786197,31.138179
,879,121.786021,31.138042
,879,121.785122,31.137782
,880,121.786021,31.138042
,880,121.786219,31.138029
,880,121.786342,31.137993
,880,121.786512,31.137899
,881,121.782422,31.148738
,881,121.782374,31.148543
,881,121.782176,31.148346
,881,121.782060,31.148279
,881,121.781209,31.148024
,882,121.782060,31.148279
,882,121.782293,31.148259
,882,121.782495,31.148183
,882,121.782685,31.148041
,883,121.782703,31.147994
,883,121.782607,31.147788
,883,121.782444,31.147635
,883,121.782314,31.147602
,883,121.781455,31.147380
,884,121.782314,31.147602
,884,121.782582,31.147590
,884,121.782893,31.147489
,885,121.781687,31.146772
,885,121.782540,31.147002
,885,121.782693,31.147128
,885,121.782846,31.147331
,885,121.782893,31.147489
,886,121.782540,31.147002
,886,121.782774,31.146971
,886,121.783018,31.146890
,886,121.783163,31.146775
,887,121.783174,31.146745
,887,121.782981,31.146531
,887,121.782807,31.146338
,887,121.781926,31.146147
,888,121.782807,31.146338
,888,121.783056,31.146335
,888,121.783270,31.146276
,888,121.783388,31.146178
,889,121.783416,31.146103
,889,121.783341,31.145962
,889,121.783224,31.145837
,889,121.783013,31.145741
,889,121.782174,31.145498
,890,121.783013,31.145741
,890,121.783278,31.145737
,890,121.783462,31.145636
,890,121.783610,31.145556
,891,121.783702,31.145345
,891,121.783650,31.145122
,891,121.783521,31.144942
,891,121.783335,31.144886
,891,121.782504,31.144635
,892,121.783335,31.144886
,892,121.783567,31.144900
,892,121.783759,31.144854
,892,121.783941,31.144712
,893,121.783986,31.144593
,893,121.783897,31.144361
,893,121.783747,31.144252
,893,121.782768,31.143944
,894,121.783747,31.144252
,894,121.783901,31.144252
,894,121.784077,31.144198
,894,121.784198,31.144032
,895,121.784228,31.143953
,895,121.784152,31.143792
,895,121.784006,31.143633
,895,121.783005,31.143322
,896,121.784006,31.143633
,896,121.784211,31.143612
,896,121.784400,31.143495
,897,121.784469,31.143312
,897,121.784378,31.143102
,897,121.784224,31.143006
,897,121.783244,31.142696
,898,121.784224,31.143006
,898,121.784441,31.143006
,898,121.784632,31.142882
,899,121.784711,31.142673
,899,121.784566,31.142453
,899,121.784420,31.142361
,899,121.783473,31.142099
,900,121.784420,31.142361
,900,121.784650,31.142315
,900,121.784888,31.142203
,901,121.785015,31.141867
,901,121.784930,31.141621
,901,121.784763,31.141462
,901,121.783821,31.141188
,902,121.784763,31.141462
,902,121.784993,31.141454
,902,121.785206,31.141359
,903,121.785290,31.141138
,903,121.785202,31.140944
,903,121.785056,31.140814
,903,121.784077,31.140517
,904,121.785056,31.140814
,904,121.785269,31.140772
,904,121.785459,31.140691
,905,121.785516,31.140540
,905,121.785436,31.140320
,905,121.785273,31.140187
,905,121.784329,31.139857
,906,121.785273,31.140187
,906,121.785495,31.140170
,906,121.785704,31.140040
,907,121.805654,31.158275
,907,121.805807,31.158381
,907,121.805951,31.158431
,907,121.806169,31.158457
,907,121.806276,31.158422
,908,121.806276,31.158422
,908,121.806554,31.158391
,909,121.806461,31.158634
,909,121.806346,31.158479
,909,121.806276,31.158422
,909,121.806150,31.158321
,909,121.805997,31.158283
,909,121.805784,31.158278
,909,121.805654,31.158275
,909,121.805340,31.158208
,910,121.806682,31.158054
,910,121.806569,31.157900
,910,121.806498,31.157843
,910,121.806373,31.157742
,910,121.806219,31.157704
,910,121.806006,31.157699
,910,121.805877,31.157696
,910,121.805563,31.157629
,911,121.805877,31.157696
,911,121.806030,31.157802
,911,121.806174,31.157852
,911,121.806392,31.157879
,911,121.806498,31.157843
,912,121.806498,31.157843
,912,121.806775,31.157812
,913,121.807004,31.156561
,913,121.807260,31.156532
,914,121.806382,31.156414
,914,121.806536,31.156520
,914,121.806679,31.156570
,914,121.806897,31.156597
,914,121.807004,31.156561
,915,121.807175,31.156755
,915,121.807075,31.156618
,915,121.807004,31.156561
,915,121.806878,31.156460
,915,121.806725,31.156422
,915,121.806512,31.156417
,915,121.806382,31.156414
,915,121.806069,31.156348
,916,121.806602,31.155799
,916,121.806756,31.155905
,916,121.806900,31.155955
,916,121.807117,31.155981
,916,121.807224,31.155946
,917,121.807404,31.156151
,917,121.807295,31.156003
,917,121.807224,31.155946
,917,121.807098,31.155845
,917,121.806945,31.155807
,917,121.806732,31.155802
,917,121.806602,31.155799
,917,121.806289,31.155732
,918,121.807224,31.155946
,918,121.807493,31.155916
,919,121.807499,31.155255
,919,121.807753,31.155226
,920,121.806878,31.155107
,920,121.807031,31.155213
,920,121.807175,31.155264
,920,121.807393,31.155290
,920,121.807499,31.155255
,921,121.807670,31.155447
,921,121.807570,31.155312
,921,121.807499,31.155255
,921,121.807374,31.155153
,921,121.807220,31.155115
,921,121.807007,31.155110
,921,121.806878,31.155107
,921,121.806564,31.155041
,922,121.807723,31.155306
,922,121.808246,31.155451
,922,121.808338,31.155503
,922,121.808392,31.155565
,922,121.808452,31.155661
,922,121.808492,31.155872
,923,121.808246,31.155451
,923,121.808394,31.155441
,923,121.808510,31.155415
,923,121.808618,31.155367
,923,121.808724,31.155252
,924,121.807983,31.154618
,924,121.807886,31.154485
,924,121.807815,31.154429
,924,121.807689,31.154327
,924,121.807536,31.154289
,924,121.807323,31.154284
,924,121.807193,31.154281
,924,121.806880,31.154215
,925,121.807193,31.154281
,925,121.807347,31.154387
,925,121.807490,31.154437
,925,121.807708,31.154464
,925,121.807815,31.154429
,926,121.807815,31.154429
,926,121.808065,31.154400
,927,121.808298,31.151669
,927,121.808443,31.151822
,927,121.808634,31.151872
,927,121.808895,31.151848
,928,121.808973,31.151999
,928,121.808895,31.151848
,928,121.808817,31.151776
,928,121.808698,31.151694
,928,121.808500,31.151644
,928,121.808298,31.151669
,928,121.807965,31.151574
,929,121.808895,31.151848
,929,121.809056,31.151780
,930,121.809132,31.151231
,930,121.809288,31.151164
,931,121.808535,31.151052
,931,121.808680,31.151205
,931,121.808871,31.151255
,931,121.809132,31.151231
,932,121.809208,31.151378
,932,121.809132,31.151231
,932,121.809054,31.151159
,932,121.808934,31.151077
,932,121.808737,31.151028
,932,121.808535,31.151052
,932,121.808202,31.150957
,933,121.809457,31.150719
,933,121.809384,31.150579
,933,121.809306,31.150506
,933,121.809187,31.150425
,933,121.808989,31.150375
,933,121.808787,31.150400
,933,121.808454,31.150304
,934,121.809384,31.150579
,934,121.809534,31.150515
,935,121.808787,31.150400
,935,121.808932,31.150552
,935,121.809123,31.150603
,935,121.809384,31.150579
,936,121.807012,31.146884
,936,121.807080,31.146863
,936,121.807149,31.146852
,936,121.807722,31.147080
,937,121.806827,31.147368
,937,121.806886,31.147341
,937,121.806964,31.147321
,937,121.807561,31.147505
,938,121.806886,31.147341
,938,121.806922,31.147364
,938,121.807026,31.147414
,938,121.807159,31.147449
,938,121.807315,31.147429
,939,121.806584,31.148007
,939,121.806647,31.147979
,939,121.806725,31.147959
,939,121.807318,31.148142
,940,121.806647,31.147979
,940,121.806682,31.148002
,940,121.806787,31.148052
,940,121.806920,31.148087
,940,121.807076,31.148067
,941,121.806396,31.148511
,941,121.806459,31.148483
,941,121.806537,31.148463
,941,121.807127,31.148644
,942,121.806459,31.148483
,942,121.806494,31.148506
,942,121.806599,31.148556
,942,121.806732,31.148591
,942,121.806888,31.148571
,943,121.806273,31.148983
,943,121.806309,31.149006
,943,121.806413,31.149056
,943,121.806546,31.149091
,943,121.806703,31.149071
,944,121.806208,31.149012
,944,121.806273,31.148983
,944,121.806351,31.148963
,944,121.806937,31.149143
,945,121.806078,31.149507
,945,121.806114,31.149529
,945,121.806219,31.149579
,945,121.806352,31.149615
,945,121.806508,31.149595
,946,121.805797,31.150558
,946,121.805833,31.150581
,946,121.805938,31.150631
,946,121.806071,31.150666
,946,121.806227,31.150646
,947,121.805729,31.150589
,947,121.805798,31.150558
,947,121.805876,31.150538
,947,121.806351,31.150684
,948,121.805945,31.150023
,948,121.805981,31.150046
,948,121.806086,31.150096
,948,121.806219,31.150131
,948,121.806375,31.150111
,949,121.805882,31.150052
,949,121.805946,31.150023
,949,121.806024,31.150003
,949,121.806549,31.150165
,950,121.806013,31.149536
,950,121.806078,31.149507
,950,121.806157,31.149487
,950,121.806738,31.149666
,951,121.784110,31.149421
,951,121.783955,31.149504
,951,121.783814,31.149532
,951,121.783614,31.149526
,951,121.783233,31.149414
,952,121.802549,31.141123
,952,121.802809,31.140421
,953,121.803061,31.141266
,953,121.803324,31.140563
,954,121.803690,31.141443
,954,121.804377,31.141636
,954,121.804467,31.141695
,954,121.804523,31.141757
,954,121.804556,31.141827
,954,121.804555,31.141940
,955,121.804205,31.141588
,955,121.804477,31.140881
,956,121.807342,31.142468
,956,121.807603,31.141775
,957,121.807859,31.142609
,957,121.808119,31.141917
,958,121.808474,31.142777
,958,121.808727,31.142084
,959,121.810246,31.147011
,959,121.810262,31.146931
,959,121.810260,31.146913
,959,121.810260,31.146913
,960,121.809546,31.149933
,960,121.809701,31.150073
