"FID_","ID","NAME","X","Y"
,127,116.609603,40.063135
,127,116.608159,40.062987
,127,116.608116,40.063253
,127,116.610151,40.063489
,127,116.611336,40.063612
,127,116.612909,40.063775
,127,116.613571,40.063844
,127,116.613998,40.063888
,127,116.614091,40.063944
,127,116.614160,40.064033
,127,116.614169,40.064624
,127,116.614563,40.062167
,127,116.614417,40.062436
,127,116.614283,40.062571
,127,116.614056,40.062583
,127,116.612596,40.062468
,127,116.610319,40.062272
,127,116.608307,40.062086
,128,116.601887,40.062826
,128,116.601956,40.062335
,128,116.601849,40.062293
,128,116.601806,40.062261
,128,116.601783,40.062220
,128,116.601776,40.062165
,128,116.601781,40.062101
,128,116.601815,40.062030
,128,116.601874,40.061980
,128,116.601970,40.061936
,128,116.602011,40.061934
,128,116.602077,40.061464
,128,116.601941,40.061429
,128,116.601868,40.061332
,128,116.601862,40.061087
,128,116.601874,40.060752
,128,116.601448,40.063295
,128,116.601636,40.062925
,128,116.601713,40.062852
,128,116.601836,40.062822
,128,116.601887,40.062826
,129,116.600465,40.055708
,129,116.600661,40.055723
,129,116.600684,40.055689
,129,116.600771,40.055627
,129,116.600968,40.055518
,129,116.601059,40.055495
,129,116.601265,40.055500
,129,116.601925,40.055568
,129,116.602042,40.055619
,129,116.602104,40.055687
,129,116.602143,40.055761
,129,116.602140,40.055831
,129,116.602191,40.055835
,129,116.602360,40.054757
,129,116.602282,40.055086
,129,116.602219,40.055136
,129,116.602169,40.055163
,129,116.602106,40.055185
,129,116.602056,40.055189
,129,116.601225,40.055116
,129,116.601156,40.055116
,129,116.601088,40.055128
,129,116.601003,40.055171
,129,116.600504,40.055480
,129,116.600465,40.055708
,130,116.601536,40.068139
,130,116.601325,40.068113
,130,116.601324,40.068169
,130,116.601255,40.068249
,130,116.601161,40.068287
,130,116.601035,40.068279
,130,116.600952,40.068240
,130,116.600902,40.068177
,130,116.600878,40.068100
,130,116.600879,40.068059
,130,116.600682,40.068036
,130,116.600493,40.069262
,130,116.600664,40.068932
,130,116.600757,40.068784
,130,116.600911,40.068735
,130,116.601059,40.068733
,130,116.601184,40.068758
,130,116.601243,40.068813
,130,116.601315,40.068973
,130,116.601353,40.069349
,130,116.601536,40.068139
,131,116.600779,40.072724
,131,116.600644,40.072705
,131,116.600643,40.072731
,131,116.600619,40.072789
,131,116.600566,40.072842
,131,116.600502,40.072875
,131,116.600427,40.072897
,131,116.600371,40.072899
,131,116.600322,40.072901
,131,116.600263,40.072883
,131,116.600201,40.072840
,131,116.600156,40.072781
,131,116.600136,40.072699
,131,116.600138,40.072638
,131,116.599981,40.072616
,131,116.599818,40.073690
,131,116.599960,40.073410
,131,116.600032,40.073324
,131,116.600132,40.073281
,131,116.600232,40.073267
,131,116.600370,40.073277
,131,116.600460,40.073338
,131,116.600517,40.073462
,131,116.600590,40.073765
,131,116.600779,40.072724
,132,116.600250,40.075889
,132,116.600148,40.075877
,132,116.600129,40.075925
,132,116.600080,40.075986
,132,116.599981,40.076024
,132,116.599866,40.076027
,132,116.599787,40.075999
,132,116.599718,40.075969
,132,116.599666,40.075915
,132,116.599636,40.075846
,132,116.599636,40.075813
,132,116.599500,40.075797
,132,116.599353,40.076776
,132,116.599474,40.076594
,132,116.599533,40.076531
,132,116.599633,40.076471
,132,116.599752,40.076455
,132,116.599872,40.076474
,132,116.599958,40.076518
,132,116.600025,40.076580
,132,116.600062,40.076636
,132,116.600095,40.076857
,132,116.600250,40.075889
,133,116.599632,40.074924
,133,116.599784,40.074938
,133,116.599781,40.074917
,133,116.599817,40.074838
,133,116.599880,40.074767
,133,116.599984,40.074739
,133,116.600124,40.074739
,133,116.600236,40.074789
,133,116.600283,40.074868
,133,116.600293,40.074956
,133,116.600282,40.074984
,133,116.600394,40.074994
,133,116.600548,40.074028
,133,116.600378,40.074261
,133,116.600321,40.074294
,133,116.600225,40.074329
,133,116.600122,40.074340
,133,116.600016,40.074316
,133,116.599942,40.074290
,133,116.599875,40.074247
,133,116.599833,40.074177
,133,116.599778,40.073959
,133,116.599632,40.074924
,134,116.598795,40.080466
,134,116.598933,40.080486
,134,116.598981,40.080216
,134,116.599015,40.080168
,134,116.599079,40.080133
,134,116.599139,40.080120
,134,116.599247,40.080122
,134,116.599322,40.080147
,134,116.599377,40.080189
,134,116.599403,40.080246
,134,116.599369,40.080547
,134,116.599532,40.080570
,134,116.599695,40.079493
,134,116.599623,40.079600
,134,116.599544,40.079671
,134,116.599437,40.079710
,134,116.599331,40.079715
,134,116.599205,40.079697
,134,116.599114,40.079657
,134,116.599044,40.079600
,134,116.598988,40.079518
,134,116.598951,40.079435
,134,116.598795,40.080466
,135,116.598652,40.081419
,135,116.598775,40.081437
,135,116.598804,40.081364
,135,116.598870,40.081297
,135,116.598962,40.081274
,135,116.599074,40.081272
,135,116.599171,40.081302
,135,116.599240,40.081350
,135,116.599267,40.081426
,135,116.599267,40.081504
,135,116.599265,40.081508
,135,116.599387,40.081525
,135,116.599532,40.080570
,135,116.599369,40.080547
,135,116.599357,40.080659
,135,116.599315,40.080730
,135,116.599251,40.080781
,135,116.599175,40.080794
,135,116.599077,40.080785
,135,116.599008,40.080769
,135,116.598957,40.080735
,135,116.598930,40.080698
,135,116.598911,40.080604
,135,116.598933,40.080486
,135,116.598795,40.080466
,135,116.598652,40.081419
,136,116.598903,40.084763
,136,116.598759,40.084744
,136,116.598753,40.084765
,136,116.598707,40.084825
,136,116.598654,40.084861
,136,116.598564,40.084892
,136,116.598439,40.084886
,136,116.598366,40.084835
,136,116.598309,40.084797
,136,116.598275,40.084758
,136,116.598257,40.084710
,136,116.598261,40.084677
,136,116.598129,40.084659
,136,116.597865,40.086191
,136,116.598016,40.085640
,136,116.598066,40.085486
,136,116.598123,40.085407
,136,116.598232,40.085339
,136,116.598338,40.085314
,136,116.598490,40.085325
,136,116.598613,40.085398
,136,116.598665,40.085479
,136,116.598692,40.085649
,136,116.598677,40.086289
,136,116.598903,40.084763
